0.00666	-2.0055
0.006665	-2.04187
0.00667	-2.08081
0.006675	-2.11815
0.00668	-2.15323
0.006685	-2.1867
0.00669	-2.21792
0.006695	-2.24463
0.0067	-2.26877
0.006705	-2.29227
0.00671	-2.31512
0.006715	-2.33443
0.00672	-2.3473
0.006725	-2.36082
0.00673	-2.37595
0.006735	-2.3856
0.00674	-2.39075
0.006745	-2.39397
0.00675	-2.40073
0.006755	-2.40009
0.00676	-2.3959
0.006765	-2.39107
0.00677	-2.38593
0.006775	-2.37852
0.00678	-2.36179
0.006785	-2.3502
0.00679	-2.33733
0.006795	-2.31866
0.0068	-2.29613
0.006805	-2.27038
0.00681	-2.24495
0.006815	-2.21953
0.00682	-2.19024
0.006825	-2.15741
0.00683	-2.12329
0.006835	-2.08789
0.00684	-2.04798
0.006845	-2.00646
0.00685	-1.96655
0.006855	-1.92407
0.00686	-1.87644
0.006865	-1.8288
0.00687	-1.77602
0.006875	-1.72323
0.00688	-1.67463
0.006885	-1.62056
0.00689	-1.56295
0.006895	-1.50373
0.0069	-1.44644
0.006905	-1.38433
0.00691	-1.32156
0.006915	-1.25784
0.00692	-1.19282
0.006925	-1.12588
0.00693	-1.06086
0.006935	-0.994563
0.00694	-0.923434
0.006945	-0.852627
0.00695	-0.779245
0.006955	-0.713587
0.00696	-0.638917
0.006965	-0.564891
0.00697	-0.491831
0.006975	-0.415552
0.00698	-0.343136
0.006985	-0.265247
0.00699	-0.192187
0.006995	-0.118483
0.007	-0.0434914
0.007005	0.0295691
0.00701	0.111963
0.007015	0.180518
0.00702	0.257441
0.007025	0.328892
0.00703	0.405493
0.007035	0.479197
0.00704	0.55097
0.007045	0.623065
0.00705	0.697413
0.007055	0.767577
0.00706	0.839672
0.007065	0.912089
0.00707	0.980644
0.007075	1.0463
0.00708	1.11453
0.007085	1.1818
0.00709	1.24682
0.007095	1.30829
0.0071	1.37105
0.007105	1.43285
0.00711	1.49175
0.007115	1.54936
0.00712	1.60697
0.007125	1.66169
0.00713	1.71383
0.007135	1.76758
0.00714	1.81714
0.007145	1.86285
0.00715	1.91016
0.007155	1.95554
0.00716	1.99835
0.007165	2.03504
0.00717	2.07269
0.007175	2.11293
0.00718	2.15252
0.007185	2.17987
0.00719	2.21013
0.007195	2.23813
0.0072	2.26001
0.007205	2.28415
0.00721	2.30765
0.007215	2.3276
0.00722	2.33951
0.007225	2.35657
0.00723	2.37073
0.007235	2.37974
0.00724	2.382
0.007245	2.38908
0.00725	2.39294
0.007255	2.39423
0.00726	2.3894
0.007265	2.38393
0.00727	2.37878
0.007275	2.36945
0.00728	2.35722
0.007285	2.34273
0.00729	2.32857
0.007295	2.30797
0.0073	2.2893
0.007305	2.2642
0.00731	2.23748
0.007315	2.21367
0.00732	2.18406
0.007325	2.14994
0.00733	2.11808
0.007335	2.08139
0.00734	2.04308
0.007345	2.00189
0.00735	1.95908
0.007355	1.9182
0.00736	1.87186
0.007365	1.82036
0.00737	1.77434
0.007375	1.72026
0.00738	1.66651
0.007385	1.61019
0.00739	1.55805
0.007395	1.49851
0.0074	1.43961
0.007405	1.37781
0.00741	1.31698
0.007415	1.2539
0.00742	1.18695
0.007425	1.12001
0.00743	1.05531
0.007435	0.987403
0.00744	0.919814
0.007445	0.845787
0.00745	0.775623
0.007455	0.706425
0.00746	0.634008
0.007465	0.562557
0.00747	0.486921
0.007475	0.412573
0.00748	0.339513
0.007485	0.259693
0.00749	0.188242
0.007495	0.112929
0.0075	0.0376154
0.007505	-0.033514
0.00751	-0.11108
0.007515	-0.184463
0.00752	-0.26396
0.007525	-0.335089
0.00753	-0.407828
0.007535	-0.484429
0.00754	-0.556201
0.007545	-0.630549
0.00755	-0.704253
0.007555	-0.775704
0.00756	-0.846512
0.007565	-0.916032
0.00757	-0.98523
0.007575	-1.05346
0.00758	-1.12169
0.007585	-1.18864
0.00759	-1.25204
0.007595	-1.31448
0.0076	-1.37853
0.007605	-1.43872
0.00761	-1.49794
0.007615	-1.55555
0.00762	-1.6138
0.007625	-1.66788
0.00763	-1.72098
0.007635	-1.77441
0.00764	-1.82269
0.007645	-1.87064
0.00765	-1.91731
0.007655	-1.96301
0.00766	-2.0055
0.007665	-2.04315
0.00767	-2.08049
0.007675	-2.1175
0.00768	-2.15548
0.007685	-2.18541
0.00769	-2.21695
0.007695	-2.24238
0.0077	-2.26877
0.007705	-2.29291
0.00771	-2.31641
0.007715	-2.33507
0.00772	-2.35149
0.007725	-2.36082
0.00773	-2.37595
0.007735	-2.38625
0.00774	-2.3914
0.007745	-2.39526
0.00775	-2.39912
0.007755	-2.39976
0.00776	-2.3959
0.007765	-2.39043
0.00777	-2.38753
0.007775	-2.37466
0.00778	-2.36597
0.007785	-2.35084
0.00779	-2.33379
0.007795	-2.31866
0.0078	-2.29581
0.007805	-2.27296
0.00781	-2.24592
0.007815	-2.21792
0.00782	-2.19024
0.007825	-2.1558
0.00783	-2.1249
0.007835	-2.08596
0.00784	-2.04895
0.007845	-2.00807
0.00785	-1.96688
0.007855	-1.92439
0.00786	-1.87579
0.007865	-1.82494
0.00787	-1.77698
0.007875	-1.7271
0.00788	-1.67399
0.007885	-1.61895
0.00789	-1.56424
0.007895	-1.50309
0.0079	-1.44419
0.007905	-1.38368
0.00791	-1.32156
0.007915	-1.25655
0.00792	-1.19121
0.007925	-1.12684
0.00793	-1.05958
0.007935	-0.994563
0.00794	-0.923112
0.007945	-0.852627
0.00795	-0.778279
0.007955	-0.711012
0.00796	-0.639239
0.007965	-0.563604
0.00797	-0.492153
0.007975	-0.415552
0.00798	-0.343779
0.007985	-0.265569
0.00799	-0.194118
0.007995	-0.115264
0.008	-0.0434914
0.008005	0.0311783
0.00801	0.111963
0.008015	0.179552
0.00802	0.256153
0.008025	0.332432
0.00803	0.404527
0.008035	0.479197
0.00804	0.551936
0.008045	0.625318
0.00805	0.699022
0.008055	0.770474
0.00806	0.840316
0.008065	0.909836
0.00807	0.977425
0.008075	1.04727
0.00808	1.11293
0.008085	1.18245
0.00809	1.24843
0.008095	1.31151
0.0081	1.37588
0.008105	1.43253
0.00811	1.49175
0.008115	1.54711
0.00812	1.60922
0.008125	1.66169
0.00813	1.71544
0.008135	1.76693
0.00814	1.81746
0.008145	1.86413
0.00815	1.9108
0.008155	1.95522
0.00816	1.99996
0.008165	2.03697
0.00817	2.07624
0.008175	2.10939
0.00818	2.1493
0.008185	2.18019
0.00819	2.21141
0.008195	2.23974
0.0082	2.2613
0.008205	2.28512
0.00821	2.3099
0.008215	2.32857
0.00822	2.34273
0.008225	2.35818
0.00823	2.37009
0.008235	2.38071
0.00824	2.38264
0.008245	2.38972
0.00825	2.39519
0.008255	2.39294
0.00826	2.38876
0.008265	2.38425
0.00827	2.37974
0.008275	2.3688
0.00828	2.35593
0.008285	2.34402
0.00829	2.32986
0.008295	2.30829
0.0083	2.28995
0.008305	2.26549
0.00831	2.24006
0.008315	2.21302
0.00832	2.18406
0.008325	2.15155
0.00833	2.11679
0.008335	2.08139
0.00834	2.0418
0.008345	2.00285
0.00835	1.95779
0.008355	1.91788
0.00836	1.86896
0.008365	1.82165
0.00837	1.77144
0.008375	1.71898
0.00838	1.66684
0.008385	1.61276
0.00839	1.5558
0.008395	1.49818
0.0084	1.43961
0.008405	1.37878
0.00841	1.31827
0.008415	1.25358
0.00842	1.18985
0.008425	1.11904
0.00843	1.05596
0.008435	0.987081
0.00844	0.920457
0.008445	0.845787
0.00845	0.773692
0.008455	0.705781
0.00846	0.632721
0.008465	0.55966
0.00847	0.4866
0.008475	0.412252
0.00848	0.339513
0.008485	0.261303
0.00849	0.186955
0.008495	0.110998
0.0085	0.0392246
0.008505	-0.0367325
0.00851	-0.113011
0.008515	-0.18575
0.00852	-0.262351
0.008525	-0.334124
0.00853	-0.408793
0.008535	-0.482819
0.00854	-0.556201
0.008545	-0.629584
0.00855	-0.70361
0.008555	-0.775704
0.00856	-0.844902
0.008565	-0.916032
0.00857	-0.987161
0.008575	-1.05346
0.00858	-1.12169
0.008585	-1.18896
0.00859	-1.25462
0.008595	-1.31545
0.0086	-1.37821
0.008605	-1.43614
0.00861	-1.49794
0.008615	-1.55619
0.00862	-1.61541
0.008625	-1.66755
0.00863	-1.72227
0.008635	-1.77376
0.00864	-1.82172
0.008645	-1.87096
0.00865	-1.91795
0.008655	-1.96334
0.00866	-2.00485
0.008665	-2.04509
0.00867	-2.08145
0.008675	-2.11686
0.00868	-2.15612
0.008685	-2.18638
0.00869	-2.2176
0.008695	-2.24495
0.0087	-2.26716
0.008705	-2.29194
0.00871	-2.31576
0.008715	-2.33443
0.00872	-2.34988
0.008725	-2.36307
0.00873	-2.37756
0.008735	-2.38593
0.00874	-2.39107
0.008745	-2.39268
0.00875	-2.40041
0.008755	-2.40105
0.00876	-2.39751
0.008765	-2.39268
0.00877	-2.38753
0.008775	-2.37691
0.00878	-2.36275
0.008785	-2.34762
0.00879	-2.33443
0.008795	-2.31512
0.0088	-2.29355
0.008805	-2.27231
0.00881	-2.24721
0.008815	-2.21663
0.00882	-2.19056
0.008825	-2.15934
0.00883	-2.12201
0.008835	-2.08725
0.00884	-2.04702
0.008845	-2.00614
0.00885	-1.96752
0.008855	-1.92085
0.00886	-1.87644
0.008865	-1.82494
0.00887	-1.77731
0.008875	-1.7271
0.00888	-1.67109
0.008885	-1.61767
0.00889	-1.55941
0.008895	-1.50019
0.0089	-1.44451
0.008905	-1.38658
0.00891	-1.3251
0.008915	-1.25719
0.00892	-1.1925
0.008925	-1.1233
0.00893	-1.05926
0.008935	-0.995207
0.00894	-0.926653
0.008945	-0.851983
0.00895	-0.779566
0.008955	-0.7123
0.00896	-0.639239
0.008965	-0.563926
0.00897	-0.491509
0.008975	-0.414265
0.00898	-0.341526
0.008985	-0.265569
0.00899	-0.192831
0.008995	-0.117196
0.009	-0.042204
0.009005	0.0321439
0.00901	0.112285
0.009015	0.179874
0.00902	0.256475
0.009025	0.330501
0.00903	0.40324
0.009035	0.478553
0.00904	0.551936
0.009045	0.625962
0.00905	0.699344
0.009055	0.768221
0.00906	0.841603
0.009065	0.91402
0.00907	0.98
0.009075	1.04759
0.00908	1.11453
0.009085	1.18084
0.00909	1.24843
0.009095	1.30829
0.0091	1.37459
0.009105	1.43381
0.00911	1.49239
0.009115	1.54904
0.00912	1.60858
0.009125	1.66233
0.00913	1.71511
0.009135	1.7679
0.00914	1.81618
0.009145	1.86349
0.00915	1.91048
0.009155	1.95683
0.00916	1.99706
0.009165	2.03665
0.00917	2.07591
0.009175	2.11164
0.00918	2.14994
0.009185	2.17923
0.00919	2.21238
0.009195	2.23909
0.0092	2.26162
0.009205	2.28544
0.00921	2.30861
0.009215	2.32954
0.00922	2.33951
0.009225	2.35561
0.00923	2.37009
0.009235	2.37781
0.00924	2.38296
0.009245	2.38618
0.00925	2.39423
0.009255	2.39294
0.00926	2.38683
0.009265	2.38522
0.00927	2.37781
0.009275	2.3688
0.00928	2.35271
0.009285	2.34241
0.00929	2.32954
0.009295	2.30765
0.0093	2.28802
0.009305	2.26356
0.00931	2.24167
0.009315	2.21174
0.00932	2.18309
0.009325	2.15123
0.00933	2.1155
0.009335	2.08042
0.00934	2.03826
0.009345	2.00285
0.00935	1.95908
0.009355	1.91724
0.00936	1.8696
0.009365	1.81972
0.00937	1.77144
0.009375	1.72026
0.00938	1.66684
0.009385	1.61405
0.00939	1.5558
0.009395	1.49593
0.0094	1.43735
0.009405	1.37942
0.00941	1.3173
0.009415	1.25293
0.00942	1.18566
0.009425	1.11968
0.00943	1.05499
0.009435	0.986759
0.00944	0.916917
0.009445	0.847075
0.00945	0.772083
0.009455	0.705459
0.00946	0.633686
0.009465	0.558373
0.00947	0.485312
0.009475	0.409355
0.00948	0.338225
0.009485	0.260981
0.00949	0.187599
0.009495	0.11132
0.0095	0.0395465
0.009505	-0.0354451
0.00951	-0.114943
0.009515	-0.185428
0.00952	-0.263638
0.009525	-0.336377
0.00953	-0.406862
0.009535	-0.48636
0.00954	-0.558454
0.009545	-0.63248
0.00955	-0.703288
0.009555	-0.775061
0.00956	-0.845546
0.009565	-0.916997
0.00957	-0.986195
0.009575	-1.05153
0.00958	-1.12169
0.009585	-1.18735
0.00959	-1.24979
0.009595	-1.31609
0.0096	-1.38239
0.009605	-1.43679
0.00961	-1.49697
0.009615	-1.55555
0.00962	-1.61606
0.009625	-1.66627
0.00963	-1.72162
0.009635	-1.77409
0.00964	-1.82365
0.009645	-1.87225
0.00965	-1.91892
0.009655	-1.96398
0.00966	-2.00646
0.009665	-2.04444
0.00967	-2.08178
0.009675	-2.11686
0.00968	-2.15645
0.009685	-2.18767
0.00969	-2.21792
0.009695	-2.24463
0.0097	-2.26909
0.009705	-2.29323
0.00971	-2.31351
0.009715	-2.33443
0.00972	-2.34956
0.009725	-2.3605
0.00973	-2.37659
0.009735	-2.3856
0.00974	-2.39011
0.009745	-2.39622
0.00975	-2.40105
0.009755	-2.40202
0.00976	-2.39526
0.009765	-2.3914
0.00977	-2.38593
0.009775	-2.37852
0.00978	-2.36307
0.009785	-2.34859
0.00979	-2.33604
0.009795	-2.31447
0.0098	-2.29355
0.009805	-2.27135
0.00981	-2.24689
0.009815	-2.21888
0.00982	-2.19024
0.009825	-2.15709
0.00983	-2.12265
0.009835	-2.08886
0.00984	-2.04927
0.009845	-2.00646
0.00985	-1.96398
0.009855	-1.92246
0.00986	-1.87354
0.009865	-1.82333
0.00987	-1.77731
0.009875	-1.7242
0.00988	-1.67045
0.009885	-1.61831
0.00989	-1.55845
0.009895	-1.50148
0.0099	-1.44226
0.009905	-1.38465
0.00991	-1.32189
0.009915	-1.25719
0.00992	-1.19025
0.009925	-1.12427
0.00993	-1.06022
0.009935	-0.991988
0.00994	-0.925365
0.009945	-0.850374
0.00995	-0.777957
0.009955	-0.710368
0.00996	-0.636021
0.009965	-0.561673
0.00997	-0.493119
0.009975	-0.413943
0.00998	-0.341848
0.009985	-0.268144
0.00999	-0.192509
0.009995	-0.11623
