0.006575	-0.484107
0.00658	-0.480566
0.006585	-0.479601
0.00659	-0.477026
0.006595	-0.47252
0.0066	-0.464474
0.006605	-0.461899
0.00661	-0.456427
0.006615	-0.4516
0.00662	-0.443553
0.006625	-0.438404
0.00663	-0.429714
0.006635	-0.422311
0.00664	-0.418127
0.006645	-0.405897
0.00665	-0.396563
0.006655	-0.386586
0.00666	-0.377896
0.006665	-0.369206
0.00667	-0.358585
0.006675	-0.348285
0.00668	-0.337342
0.006685	-0.325112
0.00669	-0.314169
0.006695	-0.301939
0.0067	-0.289064
0.006705	-0.275869
0.00671	-0.265247
0.006715	-0.250764
0.00672	-0.234993
0.006725	-0.221797
0.00673	-0.207958
0.006735	-0.192187
0.00674	-0.1806
0.006745	-0.165473
0.00675	-0.150668
0.006755	-0.135541
0.00676	-0.118161
0.006765	-0.104965
0.00677	-0.0875851
0.006775	-0.0721362
0.00678	-0.0599059
0.006785	-0.0415603
0.00679	-0.0283643
0.006795	-0.0113062
0.0068	0.00478643
0.006805	0.0176605
0.00681	0.0353624
0.006815	0.0520987
0.00682	0.0636854
0.006825	0.0813873
0.00683	0.0961925
0.006835	0.112607
0.00684	0.125803
0.006845	0.139964
0.00685	0.153804
0.006855	0.168287
0.00686	0.182127
0.006865	0.197576
0.00687	0.213669
0.006875	0.223002
0.00688	0.237808
0.006885	0.251003
0.00689	0.261946
0.006895	0.275142
0.0069	0.288982
0.006905	0.298959
0.00691	0.311512
0.006915	0.321811
0.00692	0.336616
0.006925	0.344663
0.00693	0.353674
0.006935	0.365261
0.00694	0.38071
0.006945	0.385538
0.00695	0.397125
0.006955	0.406136
0.00696	0.415792
0.006965	0.422873
0.00697	0.427701
0.006975	0.434138
0.00698	0.443471
0.006985	0.447977
0.00699	0.455702
0.006995	0.458277
0.007	0.465357
0.007005	0.470185
0.00701	0.471151
0.007015	0.475978
0.00702	0.478553
0.007025	0.483703
0.00703	0.484668
0.007035	0.486278
0.00704	0.485634
0.007045	0.485634
0.00705	0.488209
0.007055	0.489496
0.00706	0.488531
0.007065	0.487887
0.00707	0.485312
0.007075	0.484025
0.00708	0.48145
0.007085	0.480806
0.00709	0.475657
0.007095	0.472116
0.0071	0.463748
0.007105	0.462461
0.00711	0.456345
0.007115	0.451196
0.00712	0.442828
0.007125	0.437678
0.00713	0.431563
0.007135	0.423516
0.00714	0.417079
0.007145	0.40678
0.00715	0.397125
0.007155	0.388434
0.00716	0.380066
0.007165	0.369445
0.00717	0.358824
0.007175	0.3511
0.00718	0.338547
0.007185	0.325995
0.00719	0.315052
0.007195	0.304109
0.0072	0.290591
0.007205	0.279648
0.00721	0.262912
0.007215	0.251325
0.00722	0.236842
0.007225	0.223324
0.00723	0.211416
0.007235	0.193392
0.00724	0.18084
0.007245	0.167322
0.00725	0.151229
0.007255	0.135458
0.00726	0.12001
0.007265	0.104882
0.00727	0.0887899
0.007275	0.0739847
0.00728	0.0591795
0.007285	0.0414776
0.00729	0.0289254
0.007295	0.0109016
0.0073	-0.00132876
0.007305	-0.0167777
0.00731	-0.0344795
0.007315	-0.0492847
0.00732	-0.0628025
0.007325	-0.0805044
0.00733	-0.0940222
0.007335	-0.111724
0.00734	-0.125886
0.007345	-0.141656
0.00735	-0.154852
0.007355	-0.168692
0.00736	-0.181244
0.007365	-0.196371
0.00737	-0.211498
0.007375	-0.224694
0.00738	-0.23789
0.007385	-0.252052
0.00739	-0.263316
0.007395	-0.274581
0.0074	-0.289064
0.007405	-0.300973
0.00741	-0.312882
0.007415	-0.323503
0.00742	-0.336377
0.007425	-0.348285
0.00743	-0.35601
0.007435	-0.365665
0.00744	-0.380792
0.007445	-0.387873
0.00745	-0.397529
0.007455	-0.406862
0.00746	-0.415552
0.007465	-0.423277
0.00747	-0.430036
0.007475	-0.435507
0.00748	-0.443553
0.007485	-0.450634
0.00749	-0.457071
0.007495	-0.460612
0.0075	-0.465761
0.007505	-0.469623
0.00751	-0.473486
0.007515	-0.47767
0.00752	-0.478957
0.007525	-0.483785
0.00753	-0.486682
0.007535	-0.48636
0.00754	-0.486038
0.007545	-0.489578
0.00755	-0.490544
0.007555	-0.488613
0.00756	-0.488613
0.007565	-0.4899
0.00757	-0.486682
0.007575	-0.482497
0.00758	-0.480566
0.007585	-0.47767
0.00759	-0.474451
0.007595	-0.473486
0.0076	-0.464796
0.007605	-0.462543
0.00761	-0.458037
0.007615	-0.451922
0.00762	-0.442588
0.007625	-0.43776
0.00763	-0.431323
0.007635	-0.422311
0.00764	-0.416518
0.007645	-0.408472
0.00765	-0.397207
0.007655	-0.388839
0.00766	-0.381436
0.007665	-0.366631
0.00767	-0.356975
0.007675	-0.346676
0.00768	-0.33702
0.007685	-0.323503
0.00769	-0.315134
0.007695	-0.301939
0.0077	-0.289386
0.007705	-0.278443
0.00771	-0.262029
0.007715	-0.249799
0.00772	-0.235637
0.007725	-0.222441
0.00773	-0.20828
0.007735	-0.1909
0.00774	-0.180922
0.007745	-0.166117
0.00775	-0.148737
0.007755	-0.134897
0.00776	-0.118483
0.007765	-0.104965
0.00777	-0.0882288
0.007775	-0.0711707
0.00778	-0.0599059
0.007785	-0.0412384
0.00779	-0.0293299
0.007795	-0.0106625
0.0078	0.00446458
0.007805	0.0183042
0.00781	0.0347187
0.007815	0.0498457
0.00782	0.0643291
0.007825	0.0823528
0.00783	0.0965143
0.007835	0.112607
0.00784	0.125159
0.007845	0.140608
0.00785	0.154126
0.007855	0.167966
0.00786	0.181161
0.007865	0.196289
0.00787	0.212059
0.007875	0.22268
0.00788	0.236198
0.007885	0.250038
0.00789	0.263234
0.007895	0.274499
0.0079	0.287373
0.007905	0.300569
0.00791	0.312477
0.007915	0.321811
0.00792	0.336938
0.007925	0.343375
0.00793	0.356571
0.007935	0.365583
0.00794	0.377492
0.007945	0.386182
0.00795	0.396159
0.007955	0.405171
0.00796	0.414183
0.007965	0.422229
0.00797	0.428022
0.007975	0.435103
0.00798	0.443471
0.007985	0.447977
0.00799	0.454092
0.007995	0.45892
0.008	0.465357
0.008005	0.469863
0.00801	0.471151
0.008015	0.475013
0.00802	0.478553
0.008025	0.483381
0.00803	0.484668
0.008035	0.484025
0.00804	0.4866
0.008045	0.488853
0.00805	0.487887
0.008055	0.488209
0.00806	0.489818
0.008065	0.486278
0.00807	0.484025
0.008075	0.481772
0.00808	0.479519
0.008085	0.479519
0.00809	0.476944
0.008095	0.47276
0.0081	0.465679
0.008105	0.461817
0.00811	0.458598
0.008115	0.453127
0.00812	0.444437
0.008125	0.439609
0.00813	0.431241
0.008135	0.422551
0.00814	0.417401
0.008145	0.407102
0.00815	0.395837
0.008155	0.388756
0.00816	0.380388
0.008165	0.369123
0.00817	0.358824
0.008175	0.350456
0.00818	0.337582
0.008185	0.324386
0.00819	0.315052
0.008195	0.302822
0.0082	0.290913
0.008205	0.278361
0.00821	0.264199
0.008215	0.250682
0.00822	0.235876
0.008225	0.222359
0.00823	0.209484
0.008235	0.194679
0.00824	0.181805
0.008245	0.166034
0.00825	0.150586
0.008255	0.136102
0.00826	0.12001
0.008265	0.105848
0.00827	0.0871806
0.008275	0.073341
0.00828	0.060145
0.008285	0.0417994
0.00829	0.0295691
0.008295	0.0115453
0.0083	-0.00358172
0.008305	-0.0177432
0.00831	-0.0338358
0.008315	-0.050894
0.00832	-0.0628025
0.008325	-0.0795388
0.00833	-0.0969188
0.008335	-0.111724
0.00834	-0.123954
0.008345	-0.142622
0.00835	-0.155174
0.008355	-0.170301
0.00836	-0.181244
0.008365	-0.196049
0.00837	-0.212142
0.008375	-0.223407
0.00838	-0.239821
0.008385	-0.25173
0.00839	-0.265247
0.008395	-0.278443
0.0084	-0.287777
0.008405	-0.301295
0.00841	-0.313847
0.008415	-0.323824
0.00842	-0.33863
0.008425	-0.346676
0.00843	-0.358263
0.008435	-0.366953
0.00844	-0.381436
0.008445	-0.387873
0.00845	-0.396563
0.008455	-0.405575
0.00846	-0.414587
0.008465	-0.424564
0.00847	-0.431323
0.008475	-0.436794
0.00848	-0.444519
0.008485	-0.450312
0.00849	-0.459324
0.008495	-0.461255
0.0085	-0.467049
0.008505	-0.46898
0.00851	-0.473164
0.008515	-0.475739
0.00852	-0.479279
0.008525	-0.485394
0.00853	-0.487003
0.008535	-0.486682
0.00854	-0.487647
0.008545	-0.489256
0.00855	-0.488934
0.008555	-0.490222
0.00856	-0.487969
0.008565	-0.489578
0.00857	-0.487969
0.008575	-0.483785
0.00858	-0.481532
0.008585	-0.477992
0.00859	-0.47606
0.008595	-0.472842
0.0086	-0.462543
0.008605	-0.462543
0.00861	-0.458037
0.008615	-0.4516
0.00862	-0.442266
0.008625	-0.43776
0.00863	-0.428104
0.008635	-0.421667
0.00864	-0.416196
0.008645	-0.407184
0.00865	-0.395597
0.008655	-0.389482
0.00866	-0.379827
0.008665	-0.369206
0.00867	-0.358263
0.008675	-0.348607
0.00868	-0.336055
0.008685	-0.325756
0.00869	-0.313203
0.008695	-0.303548
0.0087	-0.287133
0.008705	-0.274581
0.00871	-0.262029
0.008715	-0.248511
0.00872	-0.234993
0.008725	-0.221476
0.00873	-0.209245
0.008735	-0.191543
0.00874	-0.1806
0.008745	-0.166761
0.00875	-0.150346
0.008755	-0.135219
0.00876	-0.118161
0.008765	-0.105287
0.00877	-0.087907
0.008775	-0.0708488
0.00878	-0.0576529
0.008785	-0.0418821
0.00879	-0.0280425
0.008795	-0.00937506
0.0088	0.00382088
0.008805	0.0186261
0.00881	0.036328
0.008815	0.0504895
0.00882	0.0649728
0.008825	0.082031
0.00883	0.0961925
0.008835	0.11132
0.00884	0.124515
0.008845	0.141252
0.00885	0.155091
0.008855	0.169253
0.00886	0.181161
0.008865	0.196932
0.00887	0.211094
0.008875	0.222359
0.00888	0.235876
0.008885	0.251003
0.00889	0.263234
0.008895	0.275786
0.0089	0.286407
0.008905	0.301212
0.00891	0.312477
0.008915	0.323098
0.00892	0.336616
0.008925	0.344663
0.00893	0.355927
0.008935	0.364939
0.00894	0.379101
0.008945	0.386503
0.00895	0.397446
0.008955	0.406136
0.00896	0.414505
0.008965	0.423516
0.00897	0.429953
0.008975	0.435425
0.00898	0.443149
0.008985	0.449586
0.00899	0.457311
0.008995	0.458598
0.009	0.466323
0.009005	0.469541
0.00901	0.470185
0.009015	0.475978
0.00902	0.478553
0.009025	0.483381
0.00903	0.486278
0.009035	0.4866
0.00904	0.485956
0.009045	0.488209
0.00905	0.488853
0.009055	0.489496
0.00906	0.488209
0.009065	0.487243
0.00907	0.484347
0.009075	0.482415
0.00908	0.482415
0.009085	0.478875
0.00909	0.476622
0.009095	0.473725
0.0091	0.465679
0.009105	0.463748
0.00911	0.456667
0.009115	0.453771
0.00912	0.444759
0.009125	0.438
0.00913	0.431563
0.009135	0.421907
0.00914	0.415792
0.009145	0.406136
0.00915	0.396481
0.009155	0.387791
0.00916	0.380066
0.009165	0.369767
0.00917	0.358824
0.009175	0.350456
0.00918	0.339191
0.009185	0.325673
0.00919	0.315696
0.009195	0.303144
0.0092	0.289304
0.009205	0.277717
0.00921	0.263878
0.009215	0.251325
0.00922	0.237164
0.009225	0.221715
0.00923	0.21045
0.009235	0.19307
0.00924	0.18084
0.009245	0.166678
0.00925	0.148654
0.009255	0.137068
0.00926	0.119366
0.009265	0.10617
0.00927	0.0878243
0.009275	0.0759158
0.00928	0.0585358
0.009285	0.0424431
0.00929	0.0260287
0.009295	0.0109016
0.0093	-0.00197246
0.009305	-0.0170995
0.00931	-0.0338358
0.009315	-0.0496066
0.00932	-0.0637681
0.009325	-0.0801825
0.00933	-0.0949877
0.009335	-0.111402
0.00934	-0.124276
0.009345	-0.139081
0.00935	-0.155496
0.009355	-0.168692
0.00936	-0.180922
0.009365	-0.196371
0.00937	-0.213429
0.009375	-0.225338
0.00938	-0.238212
0.009385	-0.249799
0.00939	-0.262673
0.009395	-0.275869
0.0094	-0.287777
0.009405	-0.300651
0.00941	-0.313847
0.009415	-0.323824
0.00942	-0.338308
0.009425	-0.346676
0.00943	-0.357941
0.009435	-0.366309
0.00944	-0.379827
0.009445	-0.387873
0.00945	-0.397207
0.009455	-0.406862
0.00946	-0.415552
0.009465	-0.42392
0.00947	-0.430679
0.009475	-0.437116
0.00948	-0.446128
0.009485	-0.449347
0.00949	-0.457715
0.009495	-0.459968
0.0095	-0.468014
0.009505	-0.470589
0.00951	-0.473164
0.009515	-0.476704
0.00952	-0.479923
0.009525	-0.483463
0.00953	-0.487325
0.009535	-0.487003
0.00954	-0.485716
0.009545	-0.487969
0.00955	-0.488934
0.009555	-0.488613
0.00956	-0.488613
0.009565	-0.488291
0.00957	-0.487325
0.009575	-0.484107
0.00958	-0.481532
0.009585	-0.476704
0.00959	-0.475739
0.009595	-0.470589
0.0096	-0.465439
0.009605	-0.462864
0.00961	-0.457715
0.009615	-0.450634
0.00962	-0.442266
0.009625	-0.43776
0.00963	-0.430679
0.009635	-0.421667
0.00964	-0.415552
0.009645	-0.406219
0.00965	-0.396563
0.009655	-0.388195
0.00966	-0.378539
0.009665	-0.367596
0.00967	-0.357941
0.009675	-0.350216
0.00968	-0.336699
0.009685	-0.32479
0.00969	-0.313203
0.009695	-0.301295
0.0097	-0.288743
0.009705	-0.276834
0.00971	-0.260742
0.009715	-0.250442
0.00972	-0.234672
0.009725	-0.220188
0.00973	-0.20828
0.009735	-0.193153
0.00974	-0.180279
0.009745	-0.166439
0.00975	-0.148415
0.009755	-0.134897
0.00976	-0.120092
0.009765	-0.10239
0.00977	-0.087907
0.009775	-0.0724581
0.00978	-0.057331
0.009785	-0.0428477
0.00979	-0.024824
0.009795	-0.00937506
0.0098	0.00317717
0.009805	0.0186261
0.00981	0.0350405
0.009815	0.0501676
0.00982	0.0646509
0.009825	0.0817091
0.00983	0.097158
0.009835	0.112607
0.00984	0.125481
0.009845	0.139643
0.00985	0.155091
0.009855	0.169253
0.00986	0.181161
0.009865	0.197254
0.00987	0.213025
0.009875	0.225255
0.00988	0.236842
0.009885	0.251325
0.00989	0.261303
0.009895	0.276108
0.0099	0.286729
0.009905	0.300247
0.00991	0.312155
0.009915	0.322133
0.00992	0.336616
0.009925	0.343375
0.00993	0.355284
0.009935	0.365905
0.00994	0.379744
0.009945	0.38586
0.00995	0.396159
0.009955	0.404205
0.00996	0.414505
0.009965	0.423516
0.00997	0.428666
0.009975	0.436391
0.00998	0.445402
0.009985	0.447977
0.00999	0.457955
0.009995	0.459564
