0.003287	-0.0393073
0.00329	-0.00132876
0.003292	0.0360061
0.003295	0.0743065
0.003297	0.110676
0.0033	0.148654
0.003302	0.18438
0.003305	0.219784
0.003307	0.254222
0.00331	0.287373
0.003312	0.318914
0.003315	0.348525
0.003317	0.377492
0.00332	0.404205
0.003322	0.429632
0.003325	0.452161
0.003327	0.47276
0.00333	0.491749
0.003332	0.508164
0.003335	0.522325
0.003337	0.533912
0.00334	0.543246
0.003342	0.548717
0.003345	0.553223
0.003347	0.553867
0.00335	0.552258
0.003352	0.549039
0.003355	0.54228
0.003357	0.53359
0.00336	0.522003
0.003362	0.507842
0.003365	0.491427
0.003367	0.472438
0.00337	0.452161
0.003372	0.428666
0.003375	0.403883
0.003377	0.376526
0.00338	0.348203
0.003382	0.316983
0.003385	0.285442
0.003387	0.252613
0.00339	0.218175
0.003392	0.182771
0.003395	0.14608
0.003397	0.109388
0.0034	0.071088
0.003402	0.0327876
0.003405	-0.00390357
0.003407	-0.0418821
0.00341	-0.0805044
0.003412	-0.117839
0.003415	-0.155818
0.003417	-0.191865
0.00342	-0.225982
0.003422	-0.261063
0.003425	-0.293249
0.003427	-0.325112
0.00343	-0.355366
0.003432	-0.383689
0.003435	-0.410081
0.003437	-0.435185
0.00344	-0.457715
0.003442	-0.477348
0.003445	-0.495693
0.003447	-0.511142
0.00345	-0.524982
0.003452	-0.535281
0.003455	-0.543327
0.003457	-0.549121
0.00346	-0.551696
0.003462	-0.553305
0.003465	-0.550408
0.003467	-0.544937
0.00347	-0.537534
0.003472	-0.527557
0.003475	-0.514683
0.003477	-0.499556
0.00348	-0.482176
0.003482	-0.461899
0.003485	-0.440335
0.003487	-0.415874
0.00349	-0.389482
0.003492	-0.361159
0.003495	-0.331549
0.003497	-0.300329
0.0035	-0.266857
0.003502	-0.233706
0.003505	-0.197659
0.003507	-0.161933
0.00351	-0.124598
0.003512	-0.087907
0.003515	-0.0492847
0.003517	-0.0103406
0.00352	0.0276379
0.003522	0.0656165
0.003525	0.103273
0.003527	0.14093
0.00353	0.177299
0.003532	0.213347
0.003535	0.248107
0.003537	0.281258
0.00354	0.314408
0.003542	0.344019
0.003545	0.373629
0.003547	0.400343
0.00355	0.425448
0.003552	0.448299
0.003555	0.468898
0.003557	0.487887
0.00356	0.503658
0.003562	0.517819
0.003565	0.52844
0.003567	0.53713
0.00357	0.542602
0.003572	0.546464
0.003575	0.546786
0.003577	0.544533
0.00358	0.540349
0.003582	0.532303
0.003585	0.522647
0.003587	0.510095
0.00359	0.494646
0.003592	0.476944
0.003595	0.457633
0.003597	0.435425
0.0036	0.41032
0.003602	0.38425
0.003605	0.355927
0.003607	0.326317
0.00361	0.294132
0.003612	0.260981
0.003615	0.226543
0.003617	0.190817
0.00362	0.154448
0.003622	0.116791
0.003625	0.0791343
0.003627	0.0411557
0.00363	0.00253347
0.003632	-0.0360888
0.003635	-0.0743892
0.003637	-0.112368
0.00364	-0.150024
0.003642	-0.186072
0.003645	-0.222119
0.003647	-0.256557
0.00365	-0.29003
0.003652	-0.321893
0.003655	-0.352147
0.003657	-0.381114
0.00366	-0.406862
0.003662	-0.432289
0.003665	-0.454496
0.003667	-0.474773
0.00367	-0.492797
0.003672	-0.507924
0.003675	-0.520798
0.003677	-0.530775
0.00368	-0.538178
0.003682	-0.543649
0.003685	-0.54558
0.003687	-0.544937
0.00369	-0.541718
0.003692	-0.535603
0.003695	-0.526591
0.003697	-0.51597
0.0037	-0.501165
0.003702	-0.485394
0.003705	-0.466405
0.003707	-0.445163
0.00371	-0.421667
0.003712	-0.395597
0.003715	-0.367596
0.003717	-0.338952
0.00372	-0.307732
0.003722	-0.274581
0.003725	-0.24143
0.003727	-0.205705
0.00373	-0.169336
0.003732	-0.132323
0.003735	-0.0946659
0.003737	-0.0560436
0.00374	-0.0164558
0.003742	0.0212009
0.003745	0.060145
0.003747	0.0984454
