0.000422	-0.592249
0.000425	-0.670137
0.000427	-0.745772
0.00043	-0.819154
0.000432	-0.88803
0.000435	-0.953688
0.000437	-1.01774
0.00044	-1.07503
0.000442	-1.12942
0.000445	-1.17898
0.000447	-1.22404
0.00045	-1.26427
0.000452	-1.29871
0.000455	-1.32897
0.000457	-1.35439
0.00046	-1.3737
0.000462	-1.38819
0.000465	-1.39656
0.000467	-1.39977
0.00047	-1.39688
0.000472	-1.38915
0.000475	-1.37628
0.000477	-1.35793
0.00048	-1.33347
0.000482	-1.30418
0.000485	-1.2691
0.000487	-1.2308
0.00049	-1.18606
0.000492	-1.13682
0.000495	-1.08339
0.000497	-1.02546
0.0005	-0.963987
0.000502	-0.89833
0.000505	-0.829775
0.000507	-0.757037
0.00051	-0.681724
0.000512	-0.603192
0.000515	-0.523694
0.000517	-0.4413
0.00052	-0.357297
0.000522	-0.272006
0.000525	-0.184463
0.000527	-0.0972407
0.00053	-0.00969691
0.000532	0.0778469
0.000535	0.164747
0.000537	0.251647
0.00054	0.337904
0.000542	0.422229
0.000545	0.504945
0.000547	0.586052
0.00055	0.663297
0.000552	0.739254
0.000555	0.811993
0.000557	0.881513
0.00056	0.947493
0.000562	1.00993
0.000565	1.06851
0.000567	1.12194
0.00057	1.17215
0.000572	1.21688
0.000575	1.25647
0.000577	1.29188
0.00058	1.32245
0.000582	1.34756
0.000585	1.36687
0.000587	1.38103
0.00059	1.38972
0.000592	1.39229
0.000595	1.39101
0.000597	1.38232
0.0006	1.36976
0.000602	1.3511
0.000605	1.3276
0.000607	1.29703
0.00061	1.26355
0.000612	1.22397
0.000615	1.17987
0.000617	1.12998
0.00062	1.0772
0.000622	1.01959
0.000625	0.957792
0.000627	0.892778
0.00063	0.823258
0.000632	0.751484
0.000635	0.676171
0.000637	0.598282
0.00064	0.517497
0.000642	0.435103
0.000645	0.351421
0.000647	0.265809
0.00065	0.178909
0.000652	0.0913647
0.000655	0.00414273
0.000657	-0.0840448
0.00066	-0.17191
0.000662	-0.258167
0.000665	-0.343779
0.000667	-0.427783
0.00067	-0.511786
0.000672	-0.591927
0.000675	-0.669815
0.000677	-0.74545
0.00068	-0.818511
0.000682	-0.888352
0.000685	-0.95401
0.000687	-1.01677
0.00069	-1.07535
0.000692	-1.12942
0.000695	-1.17866
0.000697	-1.22372
0.0007	-1.26395
0.000702	-1.29968
0.000705	-1.32929
0.000707	-1.35439
0.00071	-1.3737
0.000712	-1.38787
0.000715	-1.39688
0.000717	-1.4001
0.00072	-1.39752
0.000722	-1.3898
0.000725	-1.37564
0.000727	-1.35793
0.00073	-1.33347
0.000732	-1.30451
0.000735	-1.26975
0.000737	-1.22984
0.00074	-1.18606
0.000742	-1.13682
0.000745	-1.08372
0.000747	-1.02578
0.00075	-0.964309
0.000752	-0.89833
0.000755	-0.829453
0.000757	-0.756715
0.00076	-0.682045
0.000762	-0.604157
0.000765	-0.523694
0.000767	-0.441622
0.00077	-0.356975
0.000772	-0.271041
0.000775	-0.184784
0.000777	-0.0978844
0.00078	-0.0100188
0.000782	0.0778469
0.000785	0.165391
0.000787	0.251969
0.00079	0.337904
0.000792	0.421907
0.000795	0.505267
0.000797	0.58573
0.0008	0.663297
0.000802	0.738932
0.000805	0.812315
0.000807	0.881191
0.00081	0.948137
0.000812	1.00993
0.000815	1.06819
0.000817	1.12258
0.00082	1.17215
0.000822	1.21688
0.000825	1.25744
0.000827	1.29284
0.00083	1.32245
0.000832	1.34756
0.000835	1.36719
0.000837	1.38135
0.00084	1.39004
0.000842	1.39294
0.000845	1.39069
0.000847	1.38296
0.00085	1.37009
0.000852	1.3511
0.000855	1.32696
0.000857	1.29703
0.00086	1.26291
0.000862	1.22332
0.000865	1.17923
0.000867	1.13095
0.00087	1.07688
0.000872	1.01894
0.000875	0.957792
0.000877	0.892134
0.00088	0.82358
0.000882	0.750841
0.000885	0.676171
0.000887	0.597317
0.00089	0.517497
0.000892	0.435425
0.000895	0.350778
0.000897	0.265165
0.0009	0.178909
0.000902	0.0910428
0.000905	0.00414273
0.000907	-0.0834011
0.00091	-0.171267
0.000912	-0.257523
0.000915	-0.344101
0.000917	-0.428426
0.00092	-0.51082
0.000922	-0.591605
0.000925	-0.669815
0.000927	-0.74545
0.00093	-0.818189
0.000932	-0.888352
0.000935	-0.953688
0.000937	-1.01677
0.00094	-1.0747
0.000942	-1.1291
0.000945	-1.17963
0.000947	-1.22372
0.00095	-1.26395
0.000952	-1.29968
0.000955	-1.32993
0.000957	-1.35407
0.00096	-1.3737
0.000962	-1.38819
0.000965	-1.39623
0.000967	-1.4001
0.00097	-1.39752
0.000972	-1.3898
0.000975	-1.3766
0.000977	-1.35826
0.00098	-1.33412
0.000982	-1.30451
0.000985	-1.27007
0.000987	-1.23048
0.00099	-1.18703
0.000992	-1.13682
0.000995	-1.08372
0.000997	-1.02546
0.001	-0.963987
0.001002	-0.899617
0.001005	-0.829453
0.001007	-0.757681
0.00101	-0.682045
0.001012	-0.604157
0.001015	-0.523694
0.001017	-0.4413
0.00102	-0.356975
0.001022	-0.271363
0.001025	-0.185106
0.001027	-0.0972407
0.00103	-0.0100188
0.001032	0.0778469
0.001035	0.165069
0.001037	0.252291
0.00104	0.336938
0.001042	0.421585
0.001045	0.504623
0.001047	0.584443
0.00105	0.664262
0.001052	0.739254
0.001055	0.811993
0.001057	0.881835
0.00106	0.947493
0.001062	1.00929
0.001065	1.06851
0.001067	1.12258
0.00107	1.17215
0.001072	1.21688
0.001075	1.25647
0.001077	1.29155
0.00108	1.32213
0.001082	1.34724
0.001085	1.36751
0.001087	1.38071
0.00109	1.39004
0.001092	1.39294
0.001095	1.39036
0.001097	1.38264
0.0011	1.37041
0.001102	1.35078
0.001105	1.32696
0.001107	1.29767
0.00111	1.26291
0.001112	1.22364
0.001115	1.17955
0.001117	1.13095
0.00112	1.07752
0.001122	1.01991
0.001125	0.957792
0.001127	0.892778
0.00113	0.82358
0.001132	0.751806
0.001135	0.676493
0.001137	0.598282
0.00114	0.517819
0.001142	0.435425
0.001145	0.3511
0.001147	0.266452
0.00115	0.17923
0.001152	0.0916865
0.001155	0.00446458
0.001157	-0.0837229
0.00116	-0.170945
0.001162	-0.257845
0.001165	-0.343457
0.001167	-0.428748
0.00117	-0.510499
0.001172	-0.590961
0.001175	-0.669493
0.001177	-0.745772
0.00118	-0.818189
0.001182	-0.887709
0.001185	-0.954654
0.001187	-1.01581
0.00119	-1.07438
0.001192	-1.12845
0.001195	-1.17866
0.001197	-1.22308
0.0012	-1.26395
0.001202	-1.29968
0.001205	-1.32929
0.001207	-1.35407
0.00121	-1.37338
0.001212	-1.38754
0.001215	-1.39623
0.001217	-1.39977
0.00122	-1.3972
0.001222	-1.38947
0.001225	-1.3766
0.001227	-1.35729
0.00123	-1.33379
0.001232	-1.30386
0.001235	-1.27007
0.001237	-1.23016
0.00124	-1.18639
0.001242	-1.13682
0.001245	-1.08275
0.001247	-1.02578
0.00125	-0.964631
0.001252	-0.898652
0.001255	-0.82881
0.001257	-0.757359
0.00126	-0.682045
0.001262	-0.603836
0.001265	-0.523373
0.001267	-0.4413
0.00127	-0.357297
0.001272	-0.271684
0.001275	-0.184463
0.001277	-0.0969188
0.00128	-0.0103406
0.001282	0.0768813
0.001285	0.165069
0.001287	0.251003
0.00129	0.336938
0.001292	0.421263
0.001295	0.504301
0.001297	0.585087
0.0013	0.663297
0.001302	0.739254
0.001305	0.811027
0.001307	0.881513
0.00131	0.946206
0.001312	1.00993
0.001315	1.06851
0.001317	1.12226
0.00132	1.1715
0.001322	1.21688
0.001325	1.25712
0.001327	1.29091
0.00133	1.32213
0.001332	1.34724
0.001335	1.36719
0.001337	1.38103
0.00134	1.38972
0.001342	1.39262
0.001345	1.3894
0.001347	1.38264
0.00135	1.36912
0.001352	1.35045
0.001355	1.32728
0.001357	1.29735
0.00136	1.26355
0.001362	1.22397
0.001365	1.17987
0.001367	1.13031
0.00137	1.07752
0.001372	1.01959
0.001375	0.957792
0.001377	0.892778
0.00138	0.823901
0.001382	0.751806
0.001385	0.676171
0.001387	0.598282
0.00139	0.517819
0.001392	0.435103
0.001395	0.350778
0.001397	0.265487
0.0014	0.17923
0.001402	0.0916865
0.001405	0.00414273
0.001407	-0.0834011
0.00141	-0.170945
0.001412	-0.258167
0.001415	-0.343136
0.001417	-0.427461
0.00142	-0.510499
0.001422	-0.590961
0.001425	-0.669493
0.001427	-0.745128
0.00143	-0.818189
0.001432	-0.88803
0.001435	-0.953366
0.001437	-1.01613
0.00144	-1.0747
0.001442	-1.12845
0.001445	-1.17802
0.001447	-1.22372
0.00145	-1.26331
0.001452	-1.29903
0.001455	-1.32897
0.001457	-1.35439
0.00146	-1.37338
0.001462	-1.38722
0.001465	-1.39656
0.001467	-1.39913
0.00147	-1.3972
0.001472	-1.3898
0.001475	-1.37628
0.001477	-1.35793
0.00148	-1.33379
0.001482	-1.30483
0.001485	-1.27007
0.001487	-1.2308
0.00149	-1.18639
0.001492	-1.13714
0.001495	-1.08372
0.001497	-1.02578
0.0015	-0.963987
0.001502	-0.89833
0.001505	-0.829453
0.001507	-0.757037
0.00151	-0.682367
0.001512	-0.604479
0.001515	-0.524016
0.001517	-0.441622
0.00152	-0.357619
0.001522	-0.272328
0.001525	-0.185428
0.001527	-0.0982063
0.00153	-0.00969691
0.001532	0.0772032
0.001535	0.164425
0.001537	0.251325
0.00154	0.336938
0.001542	0.421585
0.001545	0.50398
0.001547	0.584765
0.00155	0.662975
0.001552	0.739254
0.001555	0.811671
0.001557	0.881835
0.00156	0.947493
0.001562	1.00961
0.001565	1.06851
0.001567	1.12129
0.00157	1.17215
0.001572	1.21688
0.001575	1.25679
0.001577	1.29188
0.00158	1.32213
0.001582	1.34724
0.001585	1.36655
0.001587	1.38103
0.00159	1.38972
0.001592	1.39262
0.001595	1.39069
0.001597	1.38232
0.0016	1.36944
0.001602	1.35045
0.001605	1.32728
0.001607	1.29703
0.00161	1.26355
0.001612	1.22429
0.001615	1.17955
0.001617	1.13031
0.00162	1.0772
0.001622	1.01991
0.001625	0.957792
0.001627	0.8931
0.00163	0.82358
0.001632	0.751163
0.001635	0.675849
0.001637	0.598282
0.00164	0.518141
0.001642	0.435103
0.001645	0.351743
0.001647	0.265487
0.00165	0.17923
0.001652	0.0916865
0.001655	0.00414273
0.001657	-0.0834011
0.00166	-0.171267
0.001662	-0.257201
0.001665	-0.343457
0.001667	-0.427139
0.00167	-0.510499
0.001672	-0.591283
0.001675	-0.669171
0.001677	-0.745128
0.00168	-0.817867
0.001682	-0.887709
0.001685	-0.953688
0.001687	-1.01645
0.00169	-1.07438
0.001692	-1.12845
0.001695	-1.17834
0.001697	-1.22372
0.0017	-1.26363
0.001702	-1.29871
0.001705	-1.32929
0.001707	-1.35311
0.00171	-1.3737
0.001712	-1.38787
0.001715	-1.39656
0.001717	-1.39945
0.00172	-1.3972
0.001722	-1.38947
0.001725	-1.37628
0.001727	-1.35793
0.00173	-1.33347
0.001732	-1.30418
0.001735	-1.27007
0.001737	-1.2308
0.00174	-1.18639
0.001742	-1.13747
0.001745	-1.08404
0.001747	-1.02643
0.00175	-0.964309
0.001752	-0.898973
0.001755	-0.829775
0.001757	-0.757681
0.00176	-0.682367
0.001762	-0.605123
0.001765	-0.523694
0.001767	-0.441944
0.00177	-0.356975
0.001772	-0.272006
0.001775	-0.185106
0.001777	-0.0978844
0.00178	-0.0103406
0.001782	0.0778469
0.001785	0.164425
0.001787	0.251003
0.00179	0.33726
0.001792	0.421907
0.001795	0.50398
0.001797	0.584765
0.0018	0.662975
0.001802	0.738289
0.001805	0.811671
0.001807	0.880226
0.00181	0.947171
0.001812	1.00929
0.001815	1.06754
0.001817	1.12226
0.00182	1.17118
0.001822	1.21688
0.001825	1.25615
0.001827	1.29252
0.00183	1.32213
0.001832	1.34724
0.001835	1.36622
0.001837	1.38103
0.00184	1.38972
0.001842	1.39197
0.001845	1.39101
0.001847	1.38232
0.00185	1.36976
0.001852	1.3511
0.001855	1.32728
0.001857	1.29735
0.00186	1.26355
0.001862	1.22397
0.001865	1.17891
0.001867	1.13031
0.00187	1.0772
0.001872	1.01991
0.001875	0.958114
0.001877	0.892456
0.00188	0.82358
0.001882	0.751484
0.001885	0.676171
0.001887	0.597961
0.00189	0.517819
0.001892	0.435747
0.001895	0.3511
0.001897	0.265165
0.0019	0.17923
0.001902	0.0920084
0.001905	0.00414273
0.001907	-0.0830792
0.00191	-0.170945
0.001912	-0.257523
0.001915	-0.343457
0.001917	-0.427461
0.00192	-0.510177
0.001922	-0.590961
0.001925	-0.66885
0.001927	-0.746094
0.00193	-0.817867
0.001932	-0.88803
0.001935	-0.953688
0.001937	-1.01613
0.00194	-1.07503
0.001942	-1.12845
0.001945	-1.17802
0.001947	-1.2234
0.00195	-1.26427
0.001952	-1.29871
0.001955	-1.32897
0.001957	-1.35375
0.00196	-1.37338
0.001962	-1.38754
0.001965	-1.39591
0.001967	-1.39977
0.00197	-1.3972
0.001972	-1.38947
0.001975	-1.37596
0.001977	-1.35793
0.00198	-1.33347
0.001982	-1.30451
0.001985	-1.27007
0.001987	-1.22984
0.00199	-1.18639
0.001992	-1.13747
0.001995	-1.08372
0.001997	-1.0261
0.002	-0.964309
0.002002	-0.898973
0.002005	-0.829775
0.002007	-0.758002
0.00201	-0.682045
0.002012	-0.604479
0.002015	-0.523694
0.002017	-0.441622
0.00202	-0.357297
0.002022	-0.271684
0.002025	-0.185106
0.002027	-0.0975625
0.00203	-0.0109843
0.002032	0.0768813
0.002035	0.164747
0.002037	0.251325
0.00204	0.336938
0.002042	0.421263
0.002045	0.50398
0.002047	0.584443
0.00205	0.662653
0.002052	0.73861
0.002055	0.811671
0.002057	0.880869
0.00206	0.946849
0.002062	1.00961
0.002065	1.06819
0.002067	1.12162
0.00207	1.17118
0.002072	1.21688
0.002075	1.25647
0.002077	1.29188
0.00208	1.32245
0.002082	1.34691
0.002085	1.36719
0.002087	1.38071
0.00209	1.39004
0.002092	1.39326
0.002095	1.39101
0.002097	1.38296
0.0021	1.36912
0.002102	1.3511
0.002105	1.32728
0.002107	1.29831
0.00211	1.26355
0.002112	1.22397
0.002115	1.17987
0.002117	1.13095
0.00212	1.07817
0.002122	1.01991
0.002125	0.958758
0.002127	0.892778
0.00213	0.823901
0.002132	0.752128
0.002135	0.676493
0.002137	0.598604
0.00214	0.518141
0.002142	0.436069
0.002145	0.351421
0.002147	0.265809
0.00215	0.179874
0.002152	0.0920084
0.002155	0.00446458
0.002157	-0.0827574
0.00216	-0.170945
0.002162	-0.257523
0.002165	-0.343136
0.002167	-0.427461
0.00217	-0.509855
0.002172	-0.590318
0.002175	-0.66885
0.002177	-0.744485
0.00218	-0.817545
0.002182	-0.887065
0.002185	-0.953688
0.002187	-1.01581
0.00219	-1.0747
0.002192	-1.12878
0.002195	-1.17802
0.002197	-1.22372
0.0022	-1.26363
0.002202	-1.29871
0.002205	-1.32864
0.002207	-1.35439
0.00221	-1.37338
0.002212	-1.38787
0.002215	-1.39623
0.002217	-1.39945
0.00222	-1.3972
0.002222	-1.38947
0.002225	-1.37628
0.002227	-1.35761
0.00223	-1.33412
0.002232	-1.30451
0.002235	-1.27007
0.002237	-1.2308
0.00224	-1.18639
0.002242	-1.13747
0.002245	-1.08372
0.002247	-1.02643
0.00225	-0.964631
0.002252	-0.899617
0.002255	-0.830097
0.002257	-0.758002
0.00226	-0.682689
0.002262	-0.604801
0.002265	-0.524338
0.002267	-0.441944
0.00227	-0.357941
0.002272	-0.272328
0.002275	-0.185428
0.002277	-0.0982063
0.00228	-0.0103406
0.002282	0.0765595
0.002285	0.164747
0.002287	0.250682
0.00229	0.336938
0.002292	0.420942
0.002295	0.50398
0.002297	0.584765
0.0023	0.662975
0.002302	0.738289
0.002305	0.811027
0.002307	0.881513
0.00231	0.946849
0.002312	1.00897
0.002315	1.06787
0.002317	1.12194
0.00232	1.17118
0.002322	1.21688
0.002325	1.25712
0.002327	1.29188
0.00233	1.32245
0.002332	1.34756
0.002335	1.36719
0.002337	1.38071
0.00234	1.39036
0.002342	1.39294
0.002345	1.39036
0.002347	1.38328
0.00235	1.36912
0.002352	1.35142
0.002355	1.32728
0.002357	1.29767
0.00236	1.26323
0.002362	1.22397
0.002365	1.17955
0.002367	1.13095
0.00237	1.07752
0.002372	1.01991
0.002375	0.958436
0.002377	0.8931
0.00238	0.823901
0.002382	0.751806
0.002385	0.676493
0.002387	0.598926
0.00239	0.517819
0.002392	0.435747
0.002395	0.351421
0.002397	0.265809
0.0024	0.178909
0.002402	0.0916865
0.002405	0.00446458
0.002407	-0.0834011
0.00241	-0.170945
0.002412	-0.256879
0.002415	-0.342814
0.002417	-0.427783
0.00242	-0.510177
0.002422	-0.590961
0.002425	-0.669493
0.002427	-0.744807
0.00243	-0.817545
0.002432	-0.887709
0.002435	-0.953688
0.002437	-1.01645
0.00244	-1.07406
0.002442	-1.12878
0.002445	-1.17834
0.002447	-1.2234
0.00245	-1.26363
0.002452	-1.29903
0.002455	-1.32929
0.002457	-1.35439
0.00246	-1.37306
0.002462	-1.38819
0.002465	-1.39623
0.002467	-1.39977
0.00247	-1.3972
0.002472	-1.3898
0.002475	-1.37628
0.002477	-1.35826
0.00248	-1.33412
0.002482	-1.30483
0.002485	-1.26975
0.002487	-1.23145
0.00249	-1.18639
0.002492	-1.13779
0.002495	-1.08468
0.002497	-1.02675
