0.000815	-1.91924
0.00082	-1.90765
0.000825	-1.89478
0.00083	-1.88062
0.000835	-1.86453
0.00084	-1.84586
0.000845	-1.8259
0.00085	-1.80402
0.000855	-1.77988
0.00086	-1.75445
0.000865	-1.72742
0.00087	-1.69845
0.000875	-1.6682
0.00088	-1.63505
0.000885	-1.60125
0.00089	-1.56553
0.000895	-1.52916
0.0009	-1.49054
0.000905	-1.45063
0.00091	-1.40943
0.000915	-1.36695
0.00092	-1.32253
0.000925	-1.27715
0.00093	-1.2308
0.000935	-1.18252
0.00094	-1.13296
0.000945	-1.08372
0.00095	-1.03158
0.000955	-0.979114
0.00096	-0.926974
0.000965	-0.873225
0.00097	-0.817545
0.000975	-0.760577
0.00098	-0.704253
0.000985	-0.647286
0.00099	-0.589674
0.000995	-0.531419
0.001	-0.472842
0.001005	-0.413621
0.00101	-0.353757
0.001015	-0.294214
0.00102	-0.233384
0.001025	-0.172876
0.00103	-0.112046
0.001035	-0.0515377
0.00104	0.00897051
0.001045	0.0698006
0.00105	0.130631
0.001055	0.191139
0.00106	0.251969
0.001065	0.312477
0.00107	0.371376
0.001075	0.430919
0.00108	0.490784
0.001085	0.548717
0.00109	0.607938
0.001095	0.664906
0.0011	0.721874
0.001105	0.778842
0.00111	0.834523
0.001115	0.888916
0.00112	0.942343
0.001125	0.994805
0.00113	1.0463
0.001135	1.09748
0.00114	1.14769
0.001145	1.19629
0.00115	1.24295
0.001155	1.28962
0.00116	1.33468
0.001165	1.37846
0.00117	1.42062
0.001175	1.46117
0.00118	1.50076
0.001185	1.53874
0.00119	1.57479
0.001195	1.60955
0.0012	1.64238
0.001205	1.67424
0.00121	1.70385
0.001215	1.73314
0.00122	1.75985
0.001225	1.78431
0.00123	1.80684
0.001235	1.82809
0.00124	1.8474
0.001245	1.8651
0.00125	1.88087
0.001255	1.89535
0.00126	1.90758
0.001265	1.91756
0.00127	1.92593
0.001275	1.93172
0.00128	1.93623
0.001285	1.93816
0.00129	1.93945
0.001295	1.93816
0.0013	1.93494
0.001305	1.92947
0.00131	1.92271
0.001315	1.9137
0.00132	1.9034
0.001325	1.88988
0.00133	1.87604
0.001335	1.85995
0.00134	1.84128
0.001345	1.82068
0.00135	1.79912
0.001355	1.7753
0.00136	1.74987
0.001365	1.72252
0.00137	1.69387
0.001375	1.66297
0.00138	1.63079
0.001385	1.59732
0.00139	1.56159
0.001395	1.52458
0.0014	1.48628
0.001405	1.44604
0.00141	1.40485
0.001415	1.36268
0.00142	1.31827
0.001425	1.27257
0.00143	1.22654
0.001435	1.17891
0.00144	1.12934
0.001445	1.07913
0.00145	1.02828
0.001455	0.975816
0.00146	0.92271
0.001465	0.868317
0.00147	0.813602
0.001475	0.757278
0.00148	0.700954
0.001485	0.64302
0.00149	0.58573
0.001495	0.526831
0.0015	0.468576
0.001505	0.409999
0.00151	0.349812
0.001515	0.290269
0.00152	0.229439
0.001525	0.169253
0.00153	0.109067
0.001535	0.0475928
0.00154	-0.0125936
0.001545	-0.0737455
0.00155	-0.134576
0.001555	-0.194762
0.00156	-0.255914
0.001565	-0.316422
0.00157	-0.375965
0.001575	-0.435829
0.00158	-0.494728
0.001585	-0.553627
0.00159	-0.61156
0.001595	-0.669493
0.0016	-0.726139
0.001605	-0.782463
0.00161	-0.838465
0.001615	-0.892858
0.00162	-0.946286
0.001625	-0.999391
0.00163	-1.05089
0.001635	-1.10206
0.00164	-1.15227
0.001645	-1.20087
0.00165	-1.24786
0.001655	-1.29485
0.00166	-1.33894
0.001665	-1.38239
0.00167	-1.42456
0.001675	-1.46575
0.00168	-1.50502
0.001685	-1.543
0.00169	-1.58001
0.001695	-1.61445
0.0017	-1.6476
0.001705	-1.67946
0.00171	-1.70939
0.001715	-1.73772
0.00172	-1.76475
0.001725	-1.78921
0.00173	-1.81174
0.001735	-1.83331
0.00174	-1.8523
0.001745	-1.87032
0.00175	-1.88577
0.001755	-1.89993
0.00176	-1.91216
0.001765	-1.92246
0.00177	-1.93051
0.001775	-1.93662
0.00178	-1.94081
0.001785	-1.94435
0.00179	-1.94435
0.001795	-1.94274
0.0018	-1.94048
0.001805	-1.93469
0.00181	-1.92825
0.001815	-1.91892
0.00182	-1.9083
0.001825	-1.89542
0.00183	-1.88094
0.001835	-1.8642
0.00184	-1.84618
0.001845	-1.8259
0.00185	-1.8037
0.001855	-1.77988
0.00186	-1.75445
0.001865	-1.72774
0.00187	-1.69813
0.001875	-1.66755
0.00188	-1.63601
0.001885	-1.60222
0.00189	-1.56617
0.001895	-1.52916
0.0019	-1.49086
0.001905	-1.45063
0.00191	-1.40911
0.001915	-1.36662
0.00192	-1.32253
0.001925	-1.27779
0.00193	-1.23048
0.001935	-1.18252
0.00194	-1.13296
0.001945	-1.08307
0.00195	-1.0319
0.001955	-0.979436
0.00196	-0.926009
0.001965	-0.871616
0.00197	-0.817223
0.001975	-0.761221
0.00198	-0.703931
0.001985	-0.647286
0.00199	-0.58903
0.001995	-0.530775
0.002	-0.472198
0.002005	-0.413299
0.00201	-0.353435
0.002015	-0.294214
0.00202	-0.23274
0.002025	-0.172554
0.00203	-0.112046
0.002035	-0.0512158
0.00204	0.00897051
0.002045	0.0701224
0.00205	0.131274
0.002055	0.191783
0.00206	0.253256
0.002065	0.312477
0.00207	0.372664
0.002075	0.432206
0.00208	0.491105
0.002085	0.549039
0.00209	0.608582
0.002095	0.665872
0.0021	0.72284
0.002105	0.77852
0.00211	0.834523
0.002115	0.889559
0.00212	0.942343
0.002125	0.995449
0.00213	1.04695
0.002135	1.09748
0.00214	1.14833
0.002145	1.19629
0.00215	1.24392
0.002155	1.28962
0.00216	1.33436
0.002165	1.37878
0.00217	1.42062
0.002175	1.46149
0.00218	1.50076
0.002185	1.53938
0.00219	1.57511
0.002195	1.60987
0.0022	1.64302
0.002205	1.67424
0.00221	1.70449
0.002215	1.73282
0.00222	1.76017
0.002225	1.78431
0.00223	1.80749
0.002235	1.82873
0.00224	1.84804
0.002245	1.8651
0.00225	1.88151
0.002255	1.89535
0.00226	1.90791
0.002265	1.91724
0.00227	1.92529
0.002275	1.93172
0.00228	1.93591
0.002285	1.9388
0.00229	1.93913
0.002295	1.93816
0.0023	1.93526
0.002305	1.93011
0.00231	1.92239
0.002315	1.91338
0.00232	1.9034
0.002325	1.88988
0.00233	1.87604
0.002335	1.85963
0.00234	1.84128
0.002345	1.821
0.00235	1.79912
0.002355	1.77498
0.00236	1.74987
0.002365	1.72252
0.00237	1.69387
0.002375	1.6633
0.00238	1.63047
0.002385	1.59667
0.00239	1.56095
0.002395	1.52458
0.0024	1.48692
0.002405	1.44637
0.00241	1.40485
0.002415	1.36268
0.00242	1.31859
0.002425	1.27257
0.00243	1.22622
0.002435	1.17858
0.00244	1.12837
0.002445	1.07849
0.00245	1.02731
0.002455	0.975172
0.00246	0.922388
0.002465	0.868317
0.00247	0.81328
0.002475	0.7576
0.00248	0.70031
0.002485	0.64302
0.00249	0.586052
0.002495	0.527153
0.0025	0.468898
0.002505	0.409033
0.00251	0.349812
0.002515	0.289304
0.00252	0.229117
0.002525	0.168931
0.00253	0.108745
0.002535	0.0475928
0.00254	-0.0129154
0.002545	-0.0737455
0.00255	-0.135541
0.002555	-0.195406
0.00256	-0.256557
0.002565	-0.316744
0.00257	-0.37693
0.002575	-0.436473
0.00258	-0.494728
0.002585	-0.553627
0.00259	-0.61156
0.002595	-0.669815
0.0026	-0.726783
0.002605	-0.783107
0.00261	-0.838143
0.002615	-0.89318
0.00262	-0.946607
0.002625	-0.999391
0.00263	-1.05185
0.002635	-1.10271
0.00264	-1.15227
0.002645	-1.20184
0.00265	-1.2485
0.002655	-1.29549
0.00266	-1.33927
0.002665	-1.38272
0.00267	-1.42488
0.002675	-1.46672
0.00268	-1.50566
0.002685	-1.54332
0.00269	-1.57969
0.002695	-1.61445
0.0027	-1.64728
0.002705	-1.67914
0.00271	-1.70972
0.002715	-1.73772
0.00272	-1.76411
0.002725	-1.78889
0.00273	-1.81207
0.002735	-1.83331
0.00274	-1.85294
0.002745	-1.87032
0.00275	-1.88577
0.002755	-1.89961
0.00276	-1.91248
0.002765	-1.92246
0.00277	-1.93018
0.002775	-1.9363
0.00278	-1.94016
0.002785	-1.94338
0.00279	-1.94435
0.002795	-1.94338
0.0028	-1.93984
0.002805	-1.93469
0.00281	-1.92729
0.002815	-1.91892
0.00282	-1.90798
0.002825	-1.8951
0.00283	-1.88094
0.002835	-1.86388
0.00284	-1.84586
0.002845	-1.82494
0.00285	-1.8037
0.002855	-1.77988
0.00286	-1.75413
0.002865	-1.7271
0.00287	-1.69813
0.002875	-1.66755
0.00288	-1.63505
0.002885	-1.60093
0.00289	-1.56585
0.002895	-1.52884
0.0029	-1.49054
0.002905	-1.45063
0.00291	-1.40975
0.002915	-1.36662
0.00292	-1.32253
0.002925	-1.27715
0.00293	-1.22984
0.002935	-1.1822
0.00294	-1.13264
0.002945	-1.08243
0.00295	-1.03093
0.002955	-0.979114
0.00296	-0.925687
0.002965	-0.871938
0.00297	-0.815936
0.002975	-0.760577
0.00298	-0.704575
0.002985	-0.64632
0.00299	-0.58903
0.002995	-0.530132
0.003	-0.471554
0.003005	-0.412656
0.00301	-0.353113
0.003015	-0.293249
0.00302	-0.232419
0.003025	-0.17191
0.00303	-0.111402
0.003035	-0.0505721
0.00304	0.00961422
0.003045	0.0704443
0.00305	0.131596
0.003055	0.192104
0.00306	0.252935
0.003065	0.312799
0.00307	0.373307
0.003075	0.43285
0.00308	0.491427
0.003085	0.550005
0.00309	0.60826
0.003095	0.665872
0.0031	0.723161
0.003105	0.778198
0.00311	0.834523
0.003115	0.889559
0.00312	0.942665
0.003125	0.995449
0.00313	1.04759
0.003135	1.09812
0.00314	1.14833
0.003145	1.19693
0.00315	1.24456
0.003155	1.29091
0.00316	1.335
0.003165	1.37878
0.00317	1.42062
0.003175	1.46214
0.00318	1.50173
0.003185	1.5397
0.00319	1.57575
0.003195	1.61019
0.0032	1.64366
0.003205	1.67488
0.00321	1.70482
0.003215	1.73314
0.00322	1.75985
0.003225	1.78431
0.00323	1.80749
0.003235	1.82809
0.00324	1.8474
0.003245	1.8651
0.00325	1.88087
0.003255	1.89471
0.00326	1.90726
0.003265	1.91756
0.00327	1.92561
0.003275	1.93172
0.00328	1.93591
0.003285	1.9388
0.00329	1.93913
0.003295	1.93784
0.0033	1.93494
0.003305	1.93011
0.00331	1.92207
0.003315	1.91338
0.00332	1.90308
0.003325	1.8902
0.00333	1.87572
0.003335	1.85866
0.00334	1.84064
0.003345	1.82068
0.00335	1.79847
0.003355	1.7753
0.00336	1.74955
0.003365	1.7222
0.00337	1.69355
0.003375	1.66233
0.00338	1.63111
0.003385	1.59635
0.00339	1.56127
0.003395	1.52361
0.0034	1.48563
0.003405	1.44572
0.00341	1.40453
0.003415	1.36204
0.00342	1.31795
0.003425	1.27257
0.00343	1.22557
0.003435	1.17762
0.00344	1.1287
0.003445	1.07881
0.00345	1.02731
0.003455	0.974851
0.00346	0.922067
0.003465	0.867673
0.00347	0.81328
0.003475	0.756956
0.00348	0.699988
0.003485	0.64302
0.00349	0.58573
0.003495	0.526831
0.0035	0.468254
0.003505	0.408389
0.00351	0.348203
0.003515	0.289626
0.00352	0.228796
0.003525	0.167966
0.00353	0.108101
0.003535	0.0475928
0.00354	-0.0132373
0.003545	-0.0750329
0.00355	-0.134897
0.003555	-0.196049
0.00356	-0.256557
0.003565	-0.317066
0.00357	-0.37693
0.003575	-0.436794
0.00358	-0.495693
0.003585	-0.553627
0.00359	-0.612204
0.003595	-0.669815
0.0036	-0.727427
0.003605	-0.783751
0.00361	-0.839109
0.003615	-0.893502
0.00362	-0.946929
0.003625	-1.00003
0.00363	-1.05282
0.003635	-1.10271
0.00364	-1.15291
0.003645	-1.20119
0.00365	-1.24883
0.003655	-1.29421
0.00366	-1.33991
0.003665	-1.38272
0.00367	-1.4252
0.003675	-1.46575
0.00368	-1.50566
0.003685	-1.54396
0.00369	-1.58001
0.003695	-1.61541
0.0037	-1.6476
0.003705	-1.67978
0.00371	-1.70907
0.003715	-1.73836
0.00372	-1.76411
0.003725	-1.78921
0.00373	-1.81207
0.003735	-1.83331
0.00374	-1.85262
0.003745	-1.87
0.00375	-1.88609
0.003755	-1.89993
0.00376	-1.91216
0.003765	-1.92246
0.00377	-1.93051
0.003775	-1.93662
0.00378	-1.94048
0.003785	-1.9437
0.00379	-1.94402
0.003795	-1.94274
0.0038	-1.93952
0.003805	-1.93405
0.00381	-1.92697
0.003815	-1.91828
0.00382	-1.90701
0.003825	-1.8951
0.00383	-1.8803
0.003835	-1.86324
0.00384	-1.84489
0.003845	-1.82558
0.00385	-1.80338
0.003855	-1.77988
0.00386	-1.75413
0.003865	-1.72645
0.00387	-1.69749
0.003875	-1.66755
0.00388	-1.63473
0.003885	-1.60061
0.00389	-1.56553
0.003895	-1.52851
0.0039	-1.48989
0.003905	-1.44998
0.00391	-1.40911
0.003915	-1.3663
0.00392	-1.32156
0.003925	-1.27683
0.00393	-1.23016
0.003935	-1.18156
0.00394	-1.13232
0.003945	-1.08243
0.00395	-1.03061
0.003955	-0.978471
0.00396	-0.925687
0.003965	-0.871938
0.00397	-0.816579
0.003975	-0.760577
0.00398	-0.702966
0.003985	-0.64632
0.00399	-0.588065
0.003995	-0.530453
0.004	-0.471233
0.004005	-0.412334
0.00401	-0.352469
0.004015	-0.292927
0.00402	-0.232097
0.004025	-0.171267
0.00403	-0.111724
0.004035	-0.0512158
0.00404	0.0102579
0.004045	0.0704443
0.00405	0.13224
0.004055	0.192426
0.00406	0.252935
0.004065	0.313443
0.00407	0.373307
0.004075	0.432206
0.00408	0.492393
0.004085	0.550648
0.00409	0.60826
0.004095	0.666837
0.0041	0.724127
0.004105	0.779486
0.00411	0.835166
0.004115	0.889559
0.00412	0.942987
0.004125	0.996093
0.00413	1.04791
0.004135	1.09812
0.00414	1.14865
0.004145	1.19725
0.00415	1.24424
0.004155	1.29059
0.00416	1.33533
0.004165	1.37846
0.00417	1.42094
0.004175	1.46182
0.00418	1.50173
0.004185	1.53938
0.00419	1.57575
0.004195	1.60987
0.0042	1.64334
0.004205	1.67488
0.00421	1.70482
0.004215	1.73314
0.00422	1.75985
0.004225	1.78431
0.00423	1.80716
0.004235	1.82841
0.00424	1.8474
0.004245	1.86574
0.00425	1.88119
0.004255	1.89567
0.00426	1.90758
0.004265	1.91692
0.00427	1.92529
0.004275	1.93172
0.00428	1.93558
0.004285	1.93848
0.00429	1.93913
0.004295	1.93784
0.0043	1.93462
0.004305	1.92947
0.00431	1.92271
0.004315	1.9137
0.00432	1.90276
0.004325	1.88956
0.00433	1.87604
0.004335	1.85898
0.00434	1.84128
0.004345	1.821
0.00435	1.7988
0.004355	1.77498
0.00436	1.74955
0.004365	1.72252
0.00437	1.69323
0.004375	1.66297
0.00438	1.63079
0.004385	1.59667
0.00439	1.56159
0.004395	1.52425
0.0044	1.48595
0.004405	1.44604
0.00441	1.40388
0.004415	1.36172
0.00442	1.31859
0.004425	1.27289
0.00443	1.2259
0.004435	1.1773
0.00444	1.12805
0.004445	1.07849
0.00445	1.02699
0.004455	0.974529
0.00446	0.921745
0.004465	0.867673
0.00447	0.812637
0.004475	0.756956
0.00448	0.699666
0.004485	0.642376
0.00449	0.585087
0.004495	0.526187
0.0045	0.467288
0.004505	0.408068
0.00451	0.348847
0.004515	0.28866
0.00452	0.228152
0.004525	0.167644
0.00453	0.107779
0.004535	0.0472709
0.00454	-0.013881
0.004545	-0.0750329
0.00455	-0.135541
0.004555	-0.196371
0.00456	-0.256879
0.004565	-0.317387
0.00457	-0.377574
0.004575	-0.436151
0.00458	-0.495372
0.004585	-0.55427
0.00459	-0.613169
0.004595	-0.670137
0.0046	-0.727748
0.004605	-0.783429
0.00461	-0.838787
0.004615	-0.894146
0.00462	-0.946929
0.004625	-1.00068
0.00463	-1.0525
0.004635	-1.10303
0.00464	-1.15291
0.004645	-1.20151
0.00465	-1.24915
0.004655	-1.29549
0.00466	-1.33959
0.004665	-1.38336
0.00467	-1.42552
0.004675	-1.46704
0.00468	-1.50631
0.004685	-1.54364
0.00469	-1.58033
0.004695	-1.61477
0.0047	-1.64824
0.004705	-1.68011
0.00471	-1.70939
0.004715	-1.73804
0.00472	-1.76475
0.004725	-1.78954
0.00473	-1.81239
0.004735	-1.83427
0.00474	-1.85294
0.004745	-1.87064
0.00475	-1.88641
0.004755	-1.90025
0.00476	-1.91216
0.004765	-1.92246
0.00477	-1.93115
0.004775	-1.93662
0.00478	-1.94113
0.004785	-1.94338
0.00479	-1.94402
0.004795	-1.94338
0.0048	-1.93984
0.004805	-1.93533
0.00481	-1.92761
0.004815	-1.9186
0.00482	-1.90701
0.004825	-1.89446
0.00483	-1.88062
0.004835	-1.86324
0.00484	-1.84554
0.004845	-1.82558
0.00485	-1.80305
0.004855	-1.77924
0.00486	-1.75349
0.004865	-1.72645
0.00487	-1.69781
0.004875	-1.66691
0.00488	-1.63505
0.004885	-1.60125
0.00489	-1.56553
0.004895	-1.52819
0.0049	-1.49021
0.004905	-1.4503
0.00491	-1.40879
0.004915	-1.36598
0.00492	-1.32156
0.004925	-1.2765
0.00493	-1.22951
0.004935	-1.18124
0.00494	-1.13232
0.004945	-1.08178
0.00495	-1.03125
0.004955	-0.978149
0.00496	-0.925365
0.004965	-0.871294
0.00497	-0.816258
0.004975	-0.759934
0.00498	-0.703288
0.004985	-0.645998
0.00499	-0.588709
0.004995	-0.52981
0.005	-0.470911
0.005005	-0.41169
0.00501	-0.352791
0.005015	-0.292927
0.00502	-0.232097
0.005025	-0.17191
0.00503	-0.111724
0.005035	-0.0502503
0.00504	0.0105798
0.005045	0.071088
0.00505	0.13224
0.005055	0.193392
0.00506	0.253578
0.005065	0.314408
0.00507	0.373307
0.005075	0.433494
0.00508	0.492393
0.005085	0.550648
0.00509	0.609225
0.005095	0.666837
0.0051	0.724127
0.005105	0.779808
0.00511	0.83581
0.005115	0.889881
0.00512	0.943631
0.005125	0.996415
0.00513	1.04856
0.005135	1.09876
0.00514	1.14897
0.005145	1.19757
0.00515	1.24489
0.005155	1.29059
0.00516	1.33533
0.005165	1.37878
0.00517	1.42126
0.005175	1.46214
0.00518	1.50173
0.005185	1.53938
0.00519	1.57575
0.005195	1.61051
0.0052	1.64431
0.005205	1.67488
0.00521	1.70482
0.005215	1.73346
0.00522	1.7605
0.005225	1.78464
0.00523	1.80781
0.005235	1.82873
0.00524	1.84804
0.005245	1.86574
0.00525	1.88184
0.005255	1.89567
0.00526	1.90791
0.005265	1.91724
0.00527	1.92593
0.005275	1.93237
0.00528	1.93687
0.005285	1.93913
0.00529	1.9388
0.005295	1.93784
0.0053	1.93526
0.005305	1.92979
0.00531	1.92239
0.005315	1.9137
0.00532	1.90243
0.005325	1.88956
0.00533	1.87572
0.005335	1.85866
0.00534	1.84064
0.005345	1.82036
0.00535	1.79815
0.005355	1.77466
0.00536	1.74891
0.005365	1.72187
0.00537	1.69323
0.005375	1.66233
0.00538	1.63014
0.005385	1.59603
0.00539	1.56095
0.005395	1.52393
0.0054	1.48563
0.005405	1.4454
0.00541	1.40388
0.005415	1.36107
0.00542	1.31762
0.005425	1.27128
0.00543	1.22557
0.005435	1.17762
0.00544	1.12773
0.005445	1.07752
0.00545	1.02667
0.005455	0.974207
0.00546	0.920779
0.005465	0.86703
0.00547	0.811671
0.005475	0.75599
0.00548	0.699022
0.005485	0.642054
0.00549	0.584121
0.005495	0.526187
0.0055	0.466967
0.005505	0.407746
0.00551	0.348203
0.005515	0.288338
0.00552	0.228474
0.005525	0.167644
0.00553	0.107135
0.005535	0.0463054
0.00554	-0.0142028
0.005545	-0.0750329
0.00555	-0.136185
0.005555	-0.196693
0.00556	-0.257201
0.005565	-0.318031
0.00557	-0.377574
0.005575	-0.437116
0.00558	-0.496337
0.005585	-0.554914
0.00559	-0.613169
0.005595	-0.670781
0.0056	-0.729036
0.005605	-0.784394
0.00561	-0.839753
0.005615	-0.894146
0.00562	-0.947895
0.005625	-1.001
0.00563	-1.05282
0.005635	-1.10367
0.00564	-1.15324
0.005645	-1.2028
0.00565	-1.24947
0.005655	-1.29582
0.00566	-1.34023
0.005665	-1.384
0.00567	-1.42681
0.005675	-1.46704
0.00568	-1.50631
0.005685	-1.54429
0.00569	-1.58098
0.005695	-1.61606
0.0057	-1.64824
0.005705	-1.68011
0.00571	-1.71004
0.005715	-1.73804
0.00572	-1.76507
0.005725	-1.79018
0.00573	-1.81303
0.005735	-1.83363
0.00574	-1.85326
0.005745	-1.87064
0.00575	-1.88609
0.005755	-1.90122
0.00576	-1.91248
0.005765	-1.92246
0.00577	-1.93083
0.005775	-1.93662
0.00578	-1.94113
0.005785	-1.9437
0.00579	-1.94435
0.005795	-1.94306
0.0058	-1.94016
0.005805	-1.93469
0.00581	-1.92761
0.005815	-1.91892
0.00582	-1.90733
0.005825	-1.89542
0.00583	-1.88062
0.005835	-1.86356
0.00584	-1.84522
0.005845	-1.82558
0.00585	-1.80305
0.005855	-1.77988
0.00586	-1.75381
0.005865	-1.72677
0.00587	-1.69781
0.005875	-1.66691
0.00588	-1.63505
0.005885	-1.60093
0.00589	-1.56521
0.005895	-1.52819
0.0059	-1.48989
0.005905	-1.4503
0.00591	-1.40814
0.005915	-1.3663
0.00592	-1.32124
0.005925	-1.27618
0.00593	-1.22951
0.005935	-1.18188
0.00594	-1.13199
0.005945	-1.08211
0.00595	-1.03061
0.005955	-0.978149
0.00596	-0.925365
0.005965	-0.87065
0.00597	-0.815936
0.005975	-0.760255
0.00598	-0.702966
0.005985	-0.645354
0.00599	-0.588387
0.005995	-0.529488
0.006	-0.471554
0.006005	-0.41169
0.00601	-0.352469
0.006015	-0.291639
0.00602	-0.231775
0.006025	-0.170945
0.00603	-0.110758
0.006035	-0.0505721
0.00604	0.0102579
0.006045	0.0714098
0.00605	0.132562
0.006055	0.193392
0.00606	0.254222
0.006065	0.314087
0.00607	0.373629
0.006075	0.433172
0.00608	0.492715
0.006085	0.550648
0.00609	0.608904
0.006095	0.667481
0.0061	0.724449
0.006105	0.780129
0.00611	0.83581
0.006115	0.890847
0.00612	0.943631
0.006125	0.996415
0.00613	1.04888
0.006135	1.09941
0.00614	1.1493
0.006145	1.19725
0.00615	1.24553
0.006155	1.29091
0.00616	1.33597
0.006165	1.37878
0.00617	1.42158
0.006175	1.46182
0.00618	1.50237
0.006185	1.5397
0.00619	1.57607
0.006195	1.61019
0.0062	1.64431
0.006205	1.67456
0.00621	1.70546
0.006215	1.73346
0.00622	1.75985
0.006225	1.78431
0.00623	1.80749
0.006235	1.82873
0.00624	1.84836
0.006245	1.86542
0.00625	1.88151
0.006255	1.89503
0.00626	1.90791
0.006265	1.91724
0.00627	1.92529
0.006275	1.93172
0.00628	1.93558
0.006285	1.9388
0.00629	1.93945
0.006295	1.93816
0.0063	1.93494
0.006305	1.92947
0.00631	1.92239
0.006315	1.91338
0.00632	1.90243
0.006325	1.88988
0.00633	1.87572
0.006335	1.85898
0.00634	1.8416
0.006345	1.82036
0.00635	1.79815
0.006355	1.77434
0.00636	1.74891
0.006365	1.72187
0.00637	1.69291
0.006375	1.66233
0.00638	1.63047
0.006385	1.59603
0.00639	1.56095
0.006395	1.52393
0.0064	1.48531
0.006405	1.44508
0.00641	1.40388
0.006415	1.3614
0.00642	1.31795
0.006425	1.27192
0.00643	1.22461
0.006435	1.1773
0.00644	1.12773
0.006445	1.07752
0.00645	1.02635
0.006455	0.973563
0.00646	0.921423
0.006465	0.866386
0.00647	0.812315
0.006475	0.755669
0.00648	0.699344
0.006485	0.642054
0.00649	0.584121
0.006495	0.525222
0.0065	0.466645
0.006505	0.407424
0.00651	0.347881
0.006515	0.288016
0.00652	0.22783
0.006525	0.167322
0.00653	0.106492
0.006535	0.0456617
0.00654	-0.0145247
0.006545	-0.0756766
0.00655	-0.136829
0.006555	-0.197659
0.00656	-0.257845
0.006565	-0.318353
0.00657	-0.377896
0.006575	-0.438082
0.00658	-0.496337
0.006585	-0.55588
0.00659	-0.613491
0.006595	-0.671424
0.0066	-0.72807
0.006605	-0.784394
0.00661	-0.839431
0.006615	-0.894789
0.00662	-0.947895
0.006625	-1.00132
0.00663	-1.05346
0.006635	-1.10367
0.00664	-1.15388
0.006645	-1.20184
